2026-05-19 09:53:14,628 - main - INFO - === Logging system initialized ===
2026-05-19 09:53:14,629 - main - INFO - Log file: logs/app_20260519_095314.log
2026-05-19 09:53:14,629 - main - INFO - Log level: INFO
2026-05-19 09:53:14,629 - main - INFO - Timestamp: 20260519_095314
2026-05-19 09:53:16,229 - main - INFO - Included router: routers.aihub.router
2026-05-19 09:53:16,252 - main - INFO - Included router: routers.auth.router
2026-05-19 09:53:16,255 - main - INFO - Included router: routers.health.router
2026-05-19 09:53:16,313 - main - INFO - Included router: routers.reservations.router
2026-05-19 09:53:16,362 - main - INFO - Included router: routers.salons.router
2026-05-19 09:53:16,385 - main - INFO - Included router: routers.settings.router
2026-05-19 09:53:16,431 - main - INFO - Included router: routers.storage.router
2026-05-19 09:53:16,443 - main - INFO - Included router: routers.user.router
2026-05-19 09:57:21,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:22,195 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:22,546 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:22,898 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:23,249 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:23,600 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:23,951 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:24,302 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:24,653 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:25,004 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:25,355 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:25,706 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:26,057 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:26,408 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:26,759 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:27,111 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:27,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:27,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:28,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:28,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:28,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:29,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:29,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:29,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:30,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:30,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:30,974 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:31,325 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
2026-05-19 09:57:31,676 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_095314.log')}
