2026-05-19 08:57:48,274 - main - INFO - === Logging system initialized ===
2026-05-19 08:57:48,274 - main - INFO - Log file: logs/app_20260519_085748.log
2026-05-19 08:57:48,274 - main - INFO - Log level: INFO
2026-05-19 08:57:48,274 - main - INFO - Timestamp: 20260519_085748
2026-05-19 08:57:49,206 - main - INFO - Included router: routers.aihub.router
2026-05-19 08:57:49,229 - main - INFO - Included router: routers.auth.router
2026-05-19 08:57:49,232 - main - INFO - Included router: routers.health.router
2026-05-19 08:57:49,283 - main - INFO - Included router: routers.reservations.router
2026-05-19 08:57:49,325 - main - INFO - Included router: routers.salons.router
2026-05-19 08:57:49,357 - main - INFO - Included router: routers.settings.router
2026-05-19 08:57:49,407 - main - INFO - Included router: routers.storage.router
2026-05-19 08:57:49,420 - main - INFO - Included router: routers.user.router
2026-05-19 09:09:54,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:54,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:54,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:55,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:55,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:56,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:56,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:56,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:57,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:57,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:57,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:58,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:58,497 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:58,848 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:59,199 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:59,550 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:09:59,901 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:00,252 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:00,603 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:00,954 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:01,305 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:01,656 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:02,007 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:02,358 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:02,709 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:03,060 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:03,410 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:03,761 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:04,112 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:04,463 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:04,814 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:05,165 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:05,516 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:05,867 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:06,218 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:06,569 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:06,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:07,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:07,622 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:07,973 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:08,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:08,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:09,025 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:09,376 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:09,727 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:10,078 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:10,429 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:10,780 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:11,130 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:11,481 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:11,832 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:12,183 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:12,534 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:12,885 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:13,236 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:13,587 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:13,938 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:14,289 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:14,639 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:14,990 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:15,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:15,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:16,044 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:16,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:16,745 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:17,096 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:17,447 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:17,798 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:18,149 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:18,500 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:18,851 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:19,202 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:19,553 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:19,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:20,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:20,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:20,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:21,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:21,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:22,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:22,361 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:22,712 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:23,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:23,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:23,764 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:24,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:24,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:24,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:25,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:25,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:25,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:26,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:26,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:26,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:27,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:27,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:27,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:28,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:28,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:29,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:29,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:29,730 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:30,081 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:30,432 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:30,783 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:31,134 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:31,485 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:31,836 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:32,187 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:32,538 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:32,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:33,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:33,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:33,941 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:34,292 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:34,643 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:34,994 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:35,345 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:35,696 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:36,047 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:36,398 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:36,748 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:37,099 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:37,450 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:37,801 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:38,152 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:38,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:38,854 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:39,205 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:39,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:39,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:40,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:40,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:40,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:41,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:41,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:42,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:42,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:42,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:43,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:43,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:43,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:44,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:44,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:44,819 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:45,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:45,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:45,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:46,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:46,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:46,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:47,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:47,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:47,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:48,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:48,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:49,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:49,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:49,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:50,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:50,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:50,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:51,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:51,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:51,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:52,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:52,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:52,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:53,240 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:53,591 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:53,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:54,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:54,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:54,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:55,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
2026-05-19 09:10:55,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_085748.log')}
