2026-05-19 12:16:13,283 - main - INFO - === Logging system initialized ===
2026-05-19 12:16:13,284 - main - INFO - Log file: logs/app_20260519_121613.log
2026-05-19 12:16:13,284 - main - INFO - Log level: INFO
2026-05-19 12:16:13,284 - main - INFO - Timestamp: 20260519_121613
2026-05-19 12:16:14,215 - main - INFO - Included router: routers.aihub.router
2026-05-19 12:16:14,244 - main - INFO - Included router: routers.auth.router
2026-05-19 12:16:14,246 - main - INFO - Included router: routers.health.router
2026-05-19 12:16:14,301 - main - INFO - Included router: routers.printer_settings.router
2026-05-19 12:16:14,356 - main - INFO - Included router: routers.reservations.router
2026-05-19 12:16:14,396 - main - INFO - Included router: routers.salons.router
2026-05-19 12:16:14,417 - main - INFO - Included router: routers.settings.router
2026-05-19 12:16:14,463 - main - INFO - Included router: routers.storage.router
2026-05-19 12:16:14,478 - main - INFO - Included router: routers.user.router
2026-05-19 12:19:15,063 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:15,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:15,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:16,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:16,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:16,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:17,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:17,521 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:17,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:18,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:18,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:18,926 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/routers/reservations.py'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:19,461 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121906.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:19,812 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:20,163 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:20,514 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:20,865 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log'), (<Change.added: 1>, '/workspace/app/backend/logs/app_20260519_121920.log')}
2026-05-19 12:19:21,216 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:21,568 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:21,920 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:22,271 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:22,622 - watchfiles.main - DEBUG - 5 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.140275450896688'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.140275450896688'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:22,973 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:23,324 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:23,675 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:24,026 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:24,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:24,728 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:25,079 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:25,430 - watchfiles.main - DEBUG - 8 changes detected: {(<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc'), (<Change.deleted: 3>, '/workspace/app/backend/services/__pycache__/reservations.cpython-310.pyc.140391846422640'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/reservations.cpython-310.pyc'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.added: 1>, '/workspace/app/backend/services/__pycache__/reservations.cpython-310.pyc.140391846422640'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log'), (<Change.deleted: 3>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.140617539053680'), (<Change.added: 1>, '/workspace/app/backend/routers/__pycache__/reservations.cpython-310.pyc.140617539053680')}
2026-05-19 12:19:25,781 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:26,132 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:26,483 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:26,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:27,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:27,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:27,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:28,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:28,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:28,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:29,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:29,644 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:29,995 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:30,346 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:30,697 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:31,048 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:31,402 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:31,753 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:32,105 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:32,456 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:32,807 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:33,158 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:33,509 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:33,860 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:34,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:34,565 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:34,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:35,268 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:35,620 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:35,971 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:36,322 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:36,673 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:37,024 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:37,377 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:37,728 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:38,080 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:38,431 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:38,782 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:39,133 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:39,484 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:39,835 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:40,186 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:40,537 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:40,889 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:41,239 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:41,590 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:41,942 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:42,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:42,646 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:42,997 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:43,348 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:43,699 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:44,050 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:44,401 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:44,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:45,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:45,454 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:45,805 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:46,156 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:46,507 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:46,858 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:47,209 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:47,560 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:47,911 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:48,262 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:48,613 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:48,964 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:49,315 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:49,666 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:50,017 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:50,368 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:50,719 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:51,070 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:51,421 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:51,772 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:52,123 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:52,474 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:52,825 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:53,176 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:53,528 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121920.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:53,879 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:54,230 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:54,581 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:54,933 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:55,283 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:55,634 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:55,985 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:56,337 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:56,688 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:57,039 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:57,390 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:57,741 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:58,092 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:58,443 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:58,794 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:59,145 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:59,496 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:19:59,847 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:00,198 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:00,551 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:00,904 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:01,255 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:01,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:01,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:02,308 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:02,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:03,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:03,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:03,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:04,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:04,415 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:04,766 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:05,117 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:05,468 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:05,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:06,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:06,523 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:06,874 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:07,225 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:07,577 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:07,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:08,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:08,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:08,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:09,333 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:09,684 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:10,035 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:10,386 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:10,737 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:11,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:11,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:11,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:12,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:12,494 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
2026-05-19 12:20:12,845 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_121613.log')}
