2026-05-27 15:33:59,650 - main - INFO - === Logging system initialized ===
2026-05-27 15:33:59,651 - main - INFO - Log file: logs/app_20260527_153359.log
2026-05-27 15:33:59,651 - main - INFO - Log level: INFO
2026-05-27 15:33:59,651 - main - INFO - Timestamp: 20260527_153359
2026-05-27 15:34:00,649 - main - INFO - Included router: routers.aihub.router
2026-05-27 15:34:00,668 - main - INFO - Included router: routers.auth.router
2026-05-27 15:34:00,716 - main - INFO - Included router: routers.clients.router
2026-05-27 15:34:00,731 - main - INFO - Included router: routers.google_calendar.router
2026-05-27 15:34:00,733 - main - INFO - Included router: routers.health.router
2026-05-27 15:34:00,788 - main - INFO - Included router: routers.printer_settings.router
2026-05-27 15:34:00,848 - main - INFO - Included router: routers.reservations.router
2026-05-27 15:34:00,900 - main - INFO - Included router: routers.salons.router
2026-05-27 15:34:00,919 - main - INFO - Included router: routers.settings.router
2026-05-27 15:34:00,955 - main - INFO - Included router: routers.storage.router
2026-05-27 15:34:00,962 - main - INFO - Included router: routers.user.router
2026-05-27 15:34:50,640 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:50,991 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:51,342 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:51,693 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:52,045 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:34:52,396 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:34:52,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:53,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:53,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:53,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:54,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:54,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:54,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:55,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:55,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:55,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:56,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:56,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:56,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:57,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:57,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:58,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:58,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:58,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:59,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:59,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:34:59,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:00,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:00,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:00,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:01,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:01,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:01,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:02,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:02,575 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:02,926 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:03,277 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:03,628 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:03,979 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:04,329 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:04,731 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:05,082 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:05,483 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153402.log')}
2026-05-27 15:35:05,834 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:06,185 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:06,536 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:06,887 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:07,238 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:07,589 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:07,940 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:08,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:08,642 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:08,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:09,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:09,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:10,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:10,396 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:10,747 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:11,098 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:11,449 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:11,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:12,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:12,503 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:12,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:13,204 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:13,556 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:13,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:14,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:14,608 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:14,959 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:15,310 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:15,661 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:16,012 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:16,363 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:16,714 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:17,065 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:17,416 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:17,767 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:18,118 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:18,469 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:18,820 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:19,171 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:19,522 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:19,873 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:20,224 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:20,575 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:20,928 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:21,279 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:21,630 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:21,981 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:22,332 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:22,683 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:23,034 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:23,385 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:23,736 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:24,088 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:24,439 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:24,800 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:25,151 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:25,502 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:25,853 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:26,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:26,555 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:26,906 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:27,257 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:27,607 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:27,958 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:28,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:28,660 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:29,011 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:29,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:29,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:30,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:30,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:30,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:31,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:31,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:31,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:32,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:32,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:32,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:33,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:33,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:33,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:34,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:34,627 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:34,978 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:35,329 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:35,680 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:36,031 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:36,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:36,733 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:37,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:37,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:37,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:38,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:38,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:38,839 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:39,190 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:39,541 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:39,892 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:40,243 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:40,594 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:40,945 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:41,296 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:41,647 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:41,998 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:42,349 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:42,700 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
2026-05-27 15:35:43,051 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260527_153359.log')}
