2026-05-24 17:42:57,800 - main - INFO - === Logging system initialized ===
2026-05-24 17:42:57,800 - main - INFO - Log file: logs/app_20260524_174257.log
2026-05-24 17:42:57,800 - main - INFO - Log level: INFO
2026-05-24 17:42:57,800 - main - INFO - Timestamp: 20260524_174257
2026-05-24 17:43:12,731 - main - INFO - Included router: routers.aihub.router
2026-05-24 17:43:12,925 - main - INFO - Included router: routers.auth.router
2026-05-24 17:43:12,940 - main - INFO - Included router: routers.health.router
2026-05-24 17:43:13,040 - main - INFO - Included router: routers.printer_settings.router
2026-05-24 17:43:13,223 - main - INFO - Included router: routers.reservations.router
2026-05-24 17:43:13,312 - main - INFO - Included router: routers.salons.router
2026-05-24 17:43:13,382 - main - INFO - Included router: routers.settings.router
2026-05-24 17:43:13,470 - main - INFO - Included router: routers.storage.router
2026-05-24 17:43:13,520 - main - INFO - Included router: routers.user.router
2026-05-24 17:53:49,266 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:49,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:49,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:50,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:50,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:51,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:51,374 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:51,725 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:52,076 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:52,427 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:52,778 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:53,131 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:53,482 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:53,833 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:54,184 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:54,535 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:54,886 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:55,237 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:55,588 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:55,939 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:56,290 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:56,641 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:56,992 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:57,343 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:57,694 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:58,045 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:58,395 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:58,746 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:59,097 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:59,448 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:53:59,799 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:00,150 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:00,501 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:00,852 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:01,203 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:01,554 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:01,905 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:02,256 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:02,606 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:02,957 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:03,309 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:03,659 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:04,010 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:04,362 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:04,713 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:05,064 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:05,414 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:05,765 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:06,116 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:06,467 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:06,818 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:07,169 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:07,520 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:07,871 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:08,222 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:08,573 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:08,924 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:09,275 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:09,626 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:09,977 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:10,327 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:10,678 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:11,029 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:11,380 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:11,731 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:12,082 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:12,433 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:12,784 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:13,135 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:13,486 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:13,837 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:14,188 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:14,539 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:14,890 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:15,241 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:15,592 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:15,943 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:16,293 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:16,645 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:16,996 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:17,347 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:17,698 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:18,049 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:18,400 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:18,751 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:19,102 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:19,453 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:19,804 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:20,155 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:20,506 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:20,857 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:21,208 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:21,559 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:21,910 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:22,261 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:22,612 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:22,963 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:23,314 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:23,665 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:24,016 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:24,367 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:24,718 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:25,069 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:25,420 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:25,771 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:26,122 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:26,473 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:26,824 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:27,175 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:27,526 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:27,877 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:28,228 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:28,579 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:28,930 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:29,281 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:29,632 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:29,983 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:30,334 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:30,685 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:31,036 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:31,387 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:31,738 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:32,089 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:32,440 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:32,791 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:33,142 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:33,493 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:33,844 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:34,194 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:34,545 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:34,896 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:35,248 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:35,599 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:35,950 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:36,301 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:36,652 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:37,003 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:37,354 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:37,705 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:38,056 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:38,407 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:38,758 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:39,109 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:39,460 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:39,811 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:40,162 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:40,513 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:40,864 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:41,215 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:41,566 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:41,916 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:42,267 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:42,618 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:42,969 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:43,320 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:43,671 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:44,022 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:44,373 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:44,723 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:45,074 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:45,425 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:45,776 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:46,127 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:46,478 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:46,829 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:47,180 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:47,531 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:47,882 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:48,233 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:48,584 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:48,935 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:49,286 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:49,637 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:49,988 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:50,340 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
2026-05-24 17:54:50,691 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260524_174257.log')}
