2026-05-19 09:39:13,614 - main - INFO - === Logging system initialized ===
2026-05-19 09:39:13,614 - main - INFO - Log file: logs/app_20260519_093913.log
2026-05-19 09:39:13,616 - main - INFO - Log level: INFO
2026-05-19 09:39:13,616 - main - INFO - Timestamp: 20260519_093913
2026-05-19 09:39:14,732 - main - INFO - Included router: routers.aihub.router
2026-05-19 09:39:14,752 - main - INFO - Included router: routers.auth.router
2026-05-19 09:39:14,757 - main - INFO - Included router: routers.health.router
2026-05-19 09:39:14,831 - main - INFO - Included router: routers.reservations.router
2026-05-19 09:39:14,885 - main - INFO - Included router: routers.salons.router
2026-05-19 09:39:14,916 - main - INFO - Included router: routers.settings.router
2026-05-19 09:39:14,965 - main - INFO - Included router: routers.storage.router
2026-05-19 09:39:14,980 - main - INFO - Included router: routers.user.router
2026-05-19 09:43:17,763 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:18,114 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:18,465 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:18,816 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:19,167 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:19,519 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:19,870 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:20,221 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:20,572 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:20,923 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:21,274 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:21,625 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:21,976 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:22,328 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:22,679 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:23,031 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:23,382 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:23,733 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:24,084 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:24,435 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:24,786 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:25,137 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:25,488 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:25,839 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:26,191 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:26,542 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:26,893 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:27,244 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:27,595 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:27,947 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:28,297 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:28,648 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:29,000 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:29,401 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:29,752 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:30,103 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:30,455 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:30,806 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:31,157 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:31,508 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:31,859 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:32,211 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:32,562 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:32,913 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:33,264 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:33,615 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:33,966 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:34,317 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:34,668 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:35,019 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:35,370 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:35,721 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:36,072 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:36,423 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:36,774 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:37,125 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:37,476 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:37,827 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:38,178 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:38,529 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:38,881 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:39,231 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:39,582 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:39,933 - watchfiles.main - DEBUG - 2 changes detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093916.log'), (<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:40,285 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:40,636 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:40,987 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:41,338 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:41,689 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:42,040 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:42,391 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:42,742 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:43,093 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:43,444 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:43,795 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
2026-05-19 09:43:44,146 - watchfiles.main - DEBUG - 1 change detected: {(<Change.modified: 2>, '/workspace/app/backend/logs/app_20260519_093913.log')}
